order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
a9e45c92-ba21-4390-bc3d-378e37813bbc,5173d6fc-87ac-4635-9687-56ec1d96b4bb,BAJAJFINSV.NS,BUY,494.9949951171875,470.7071315220424,567.8585859026227,27178.119362967354,24.28786359514509,12.143931797572545,1119.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f899feea-1464-4709-b200-9f48131e85d6,5666b616-2998-45ed-8a14-5751a01213c9,JSWSTEEL.NS,BUY,213.75,203.8000008719308,243.5999973842076,25780.447740827287,9.949999128069196,4.974999564034598,2591.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0005c87f-6a78-43eb-ab8c-77dc14437b3f,e5f407ec-3571-465d-ac50-69be190ecac7,MARUTI.NS,BUY,7554.5498046875,7291.178362165178,8344.664132254464,19226.115304129464,263.37144252232144,131.68572126116072,73.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2b76e5c5-0553-4a36-9e66-28a295c87e20,4117d4ae-012a-41c1-bf90-3173a054afe3,DLF.NS,BUY,194.0500030517578,183.5571507045201,225.528560093471,29946.600599016463,10.492852347237724,5.246426173618862,2854.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d234218a-edd9-4a54-8a10-abdc36ee0934,578cc8f0-0623-466f-a3ac-29f1b8623f48,ADANIPORTS.NS,BUY,388.45001220703125,377.5428728376116,421.1714303152902,15553.58074079241,10.907139369419642,5.453569684709821,1426.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5ca59f42-c64c-4578-a31a-eec9d27dee6a,c8167e98-287c-4bce-b068-3b4f025684e6,^CNXREALTY,BUY,280.0,268.8214329310826,313.53570120675226,22111.20566231864,11.178567068917411,5.589283534458706,1978.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9bc648dd-bd5c-41df-ac41-57634cb867ed,230e9679-f361-402b-949b-d2c661ed5ccc,BRITANNIA.NS,BUY,2099.425048828125,1978.2249581473213,2463.025320870536,31875.62384905134,121.20009068080357,60.600045340401785,263.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6cf1ffc8-83f3-486b-85f6-2792bf399224,1b762aa3-8601-406b-bf2a-7be0acd9d80a,EICHERMOT.NS,BUY,3097.715087890625,2904.770821707589,3676.547886439732,34344.079380580355,192.94426618303572,96.47213309151786,178.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2f872420-f8ab-4272-9db9-e2ff76bfda16,d5792861-148e-4339-87bc-77d18c5c6986,HDFCBANK.NS,BUY,436.75,424.8267909458705,472.51962716238836,15118.62908063616,11.923209054129464,5.961604527064732,1268.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8a9d8339-a9cf-4bda-abab-20945c78b6b4,d14c0fcf-37f9-44d3-a682-f302d30ae804,HINDALCO.NS,BUY,228.89999389648438,208.93571036202567,288.7928444998605,48313.566153390064,19.964283534458705,9.982141767229352,2420.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fbec22de-4f0d-4b88-a4e5-d0d052330646,75d7583c-b43e-4de2-9666-408562228336,IOC.NS,BUY,141.06666564941406,129.14523315429688,176.83096313476562,46815.465408325195,11.921432495117188,5.960716247558594,3927.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e2d13acc-66fa-4abf-a88d-c1546016d58f,4d0d0cb7-c93b-4471-8a70-ba0089a5fa16,RELIANCE.NS,BUY,356.6011962890625,341.28123256138394,402.5610874720982,23791.903669084822,15.319963727678571,7.659981863839286,1553.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3d9678d9-48f4-41ab-9d58-25a0bd35c10c,bd664821-6aba-4fc0-a666-9a34a2b5b442,TATASTEEL.NS,BUY,59.03156280517578,55.76912089756557,68.81888852800643,30614.754861014233,3.2624419076102122,1.6312209538051061,9384.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ecb8063d-b054-4e4f-8c40-f7a48d61b475,e498d4a9-18f4-4bb0-8778-e8698d7d572e,VEDL.NS,BUY,293.04998779296875,270.5357099260603,360.5928213936942,42551.98516845703,22.514277866908483,11.257138933454241,1890.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
66a3566d-a33f-473d-afe0-4644e695d9ef,cfe63ec9-146e-4b69-bde4-ba0d86571732,TVSMOTOR.NS,BUY,582.5999755859375,543.3785487583706,700.2642560686384,37260.355486188615,39.221426827566965,19.610713413783483,950.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fd9d4495-5035-428c-8079-a084fb4189bb,4d1bb793-cf62-4dcb-8a45-a031cb21df98,BAJFINANCE.NS,BUY,168.2899932861328,156.2614244733538,204.37569972446988,39586.019962855746,12.028568812779017,6.014284406389509,3291.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
50e16590-0100-49c0-a0f3-5dd3236b050e,37fbbb2a-9909-4b8c-ab1b-66458f7686da,GRASIM.NS,BUY,1109.8370361328125,1046.3039376395088,1300.4363316127233,31703.01614815848,63.53309849330357,31.766549246651785,499.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b479c8d7-52a5-4158-9dde-bac756d32455,1df0980c-bb13-43d3-b503-ced6f62fbd8e,INDUSINDBK.NS,BUY,1626.300048828125,1566.8715122767858,1804.585658482143,20205.702427455355,59.428536551339285,29.714268275669642,340.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
bffe4ddd-c3ca-4615-9532-a8daa49ff407,cad2a1bc-8546-4196-958d-f1e584be5e33,BAJAJFINSV.NS,BUY,523.4600219726562,484.18214634486606,641.2936488560268,41555.99241420201,39.27787562779018,19.63893781389509,1058.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5ad36b79-63c9-4756-9b54-5b8f8c2d03c9,a486c1e8-5c7e-4756-8bba-878a3c3b3163,MARUTI.NS,BUY,7496.10009765625,7230.44287109375,8293.07177734375,19392.9775390625,265.6572265625,132.82861328125,73.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7336fd20-78b0-4bfc-aa01-346c7b1bf06c,ce85dde1-7053-4e47-b050-3bedb41fb3e0,^NSMIDCP,BUY,27073.94921875,26016.684430803572,30245.743582589286,21145.295758928572,1057.2647879464287,528.6323939732143,20.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8269851d-2d82-49fb-a14a-f5c254e17c12,d5c7903f-a34a-471e-b655-43c6f6057bb6,ADANIPORTS.NS,BUY,375.6499938964844,350.10713849748885,452.278560093471,37650.16885811942,25.542855398995535,12.771427699497767,1474.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1d21b5d3-dedf-4dc6-a971-6a72abdeb932,c7b1bc3a-9bfa-4bfd-b489-370451df1483,EICHERMOT.NS,BUY,3244.35009765625,3124.962227957589,3602.513706752232,20295.93784877232,119.38786969866071,59.693934849330354,170.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7cb127fb-4913-40b0-bb2e-41581b839738,162831d3-fa3b-4ab6-a727-ca25aba6e65d,HDFCBANK.NS,BUY,462.2124938964844,451.48392595563615,494.398197719029,12852.82439313616,10.728567940848214,5.364283970424107,1198.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
cf51b92d-4200-4902-a5cc-a5ee196f9c36,ee95cec3-473b-436a-b488-5e4c1197a1e6,HINDALCO.NS,BUY,244.10000610351562,230.75000653948103,284.15000479561945,30291.149010794506,13.349999564034599,6.6749997820172995,2269.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
880be35e-f7d0-4048-9846-4b3c859a1735,e982e00b-9217-432f-8805-31075f02974a,IOC.NS,BUY,137.98333740234375,129.4857177734375,163.4761962890625,34109.44519042969,8.49761962890625,4.248809814453125,4014.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
17eff7b5-4c05-4e0c-a564-bec946ac3f48,375cb16e-e42e-4a3e-ac65-18121a737b80,RELIANCE.NS,BUY,387.2884826660156,371.9962724958147,433.1651131766183,21867.860543387276,15.292210170200892,7.646105085100446,1430.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
499aca5d-d157-4e62-82b6-882568cf56f7,a2f7b25f-31d9-41dc-a5a5-e8056c56cfb7,TATASTEEL.NS,BUY,65.51493835449219,63.18958118983677,72.49100984845842,19660.894827161515,2.3253571646554128,1.1626785823277064,8455.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
385317c9-e48c-472d-9656-c61dbb1b293a,8513756e-9b12-41fa-91ec-cf96590f7acd,TITAN.NS,BUY,630.7999877929688,600.5071323939732,721.6785539899554,26597.12704031808,30.292855398995535,15.146427699497767,878.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
130bafba-8a9d-464b-8cda-34c97b3b0813,cb5c2986-dbc6-4896-8d0e-93111573d60b,VEDL.NS,BUY,323.25,307.34285627092635,370.971431187221,27248.937207903182,15.907143729073661,7.953571864536831,1713.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ab7c0869-3f21-4ace-8369-29b2f313e29b,399d1d80-3e42-4aa2-98fd-5ff5928ea984,TVSMOTOR.NS,BUY,654.9000244140625,629.8143048967634,730.1571829659598,21197.432992117745,25.085719517299108,12.542859758649554,845.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
43f66373-89cc-4dd5-b1aa-1a77efbb69d2,01f9d39a-dd0f-4460-85fe-bc1380ad11a2,HG=F,BUY,2.94950008392334,2.854428734098162,3.2347141333988736,17856.491066864557,0.09507134982517787,0.047535674912588935,187822.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7d6147d7-0149-4fce-ad8f-52e88f393e12,1282654e-650a-4003-8e35-748e4ef5a6d5,BAJFINANCE.NS,BUY,190.49000549316406,180.70929391043526,219.83214024135046,28442.309282575337,9.780711582728795,4.890355791364398,2908.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d848991c-ec4a-4862-9d8f-2e8eaeb61747,80e00c38-6729-45a9-ab67-c3d624ff4fc9,GRASIM.NS,BUY,1216.512939453125,1146.0146658761162,1428.0077601841517,32076.714477539062,70.49827357700893,35.249136788504465,455.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d18304c9-7257-4253-9bc4-aa5e6e74d229,2606d52c-0383-46d6-9061-dbded22b0aa4,INDUSINDBK.NS,BUY,1726.4000244140625,1647.800013950893,1962.2000558035713,25152.003348214283,78.60001046316964,39.30000523158482,320.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
146fe02b-ccdd-4572-a37a-c97c5a108481,84ca6ab7-b8f0-4449-8e06-4c26bc5d2ccb,BAJAJFINSV.NS,BUY,560.2899780273438,535.594255719866,634.3771449497767,24399.373639787944,24.695722307477677,12.347861153738839,988.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f363f44c-76e4-4337-a5ac-a6028d2000bc,ee465fb6-ac9d-49ff-a94f-b09c9e03946d,MARUTI.NS,BUY,8120.14990234375,7919.35693359375,8722.52880859375,13653.921875,200.79296875,100.396484375,68.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
241b770e-ea2e-47a6-a677-57939adc5f58,31d633a9-d442-4066-94db-bd79ef5bbb8e,ADANIPORTS.NS,BUY,409.70001220703125,392.86429268973217,460.20717075892856,22761.892787388395,16.835719517299108,8.417859758649554,1352.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6fb3174d-92da-4ee0-8ff7-662da78bf129,19947280-8bdc-4927-a604-58cd73aa547a,GAIL.NS,BUY,108.31253051757812,101.76967293875558,127.94110325404576,33460.173658098494,6.542857578822544,3.271428789411272,5114.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
00c835ef-6047-4d90-a8b8-e684e0978c9a,75acb87e-79cc-4cd3-95ac-415e113cf80d,HINDALCO.NS,BUY,273.8999938964844,260.9214303152902,312.835684640067,26242.655561174666,12.978563581194196,6.489281790597098,2022.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1c6bf82f-1cff-4b30-b6d0-af96000b6a33,6b40e203-9633-4862-b436-6eb1309cd53a,IOC.NS,BUY,136.5500030517578,130.29761614118303,155.30716378348214,25359.681309291296,6.252386910574777,3.1261934552873885,4056.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
665962b7-f205-4201-a678-bfcb6e348ae1,8d445b68-f88d-48d5-bf12-767f29399b9d,RELIANCE.NS,BUY,415.9756774902344,395.8244410923549,476.4293866838728,26821.295645577567,20.151236397879465,10.075618198939733,1331.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
561dc93e-a9a6-4d15-89eb-fdc8e2c4e995,c6d856f8-fe1a-4994-9d7c-3b503e92e440,TATASTEEL.NS,BUY,67.21556854248047,64.46079744611468,75.47988183157784,22702.068605150496,2.7547710963657925,1.3773855481828963,8241.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c65e4b47-05be-49ca-a6ff-2fdec9afd145,5e1bb09c-367c-4d4a-af61-457a512974dd,TITAN.NS,BUY,606.9500122070312,577.6285661969866,694.9143502371652,26741.158761160714,29.321446010044642,14.660723005022321,912.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
75e9758c-9642-44f1-9415-42579d9db0c0,5d7fff8d-fa26-4e8b-a97b-da84dd3e5580,VEDL.NS,BUY,327.95001220703125,313.15001133510043,372.35001482282365,24997.20147269113,14.800000871930804,7.400000435965402,1689.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9b37e2ef-2c20-4c5e-a707-1b17e4c749d6,f06fe03e-c8a8-40ba-937a-5dd1876e65e0,TVSMOTOR.NS,BUY,683.6500244140625,658.1500069754464,760.1500767299108,20655.01412527902,25.500017438616073,12.750008719308036,810.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
80ea36f4-b439-44cc-a682-492cb5d02e3c,c17cc049-be24-4617-b083-b8e84bf476c3,BAJFINANCE.NS,BUY,184.58999633789062,175.91285923549108,210.62140764508928,26040.088444301062,8.677137102399554,4.338568551199777,3001.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
521a0004-5d2d-440a-be87-790cc11042db,778a49b5-502e-4786-9830-2b556ba15616,GRASIM.NS,BUY,1134.140380859375,1083.875941685268,1284.9336983816966,24529.046316964286,50.264439174107146,25.132219587053573,488.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4f354880-92f1-48e4-a272-fad4f2d3fecf,fca8bca4-80e2-4bdc-a0c3-7afa69737595,INDUSINDBK.NS,BUY,1690.8499755859375,1627.3571254185267,1881.3285260881696,20762.162004743303,63.492850167410715,31.746425083705358,327.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
065b5d08-9eaf-4c66-b95d-ab9e63aa742a,0a731ee9-e908-4d40-aa79-0397ec86912e,BAJAJFINSV.NS,BUY,530.6099853515625,500.11214338030135,622.103511265346,31839.74701799665,30.49784197126116,15.24892098563058,1044.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
28962550-61e9-4b13-bc60-bbf372db3c44,49b8a632-733f-4a8c-b305-0d4220302052,JSWSTEEL.NS,BUY,252.9499969482422,238.06427873883928,297.60715157645086,32599.722878592354,14.885718209402901,7.4428591047014505,2190.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
19b20107-6166-4c94-86e1-f1bb72de5996,ac728c53-e141-4b84-b990-1c021a2da0d5,MARUTI.NS,BUY,7731.10009765625,7523.907366071428,8352.678292410714,14710.68394252232,207.19273158482142,103.59636579241071,71.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2b08cdfb-8a83-40b3-b066-43eeb04e3471,378731b1-7f6a-479a-950c-9852fd6793fd,ADANIPORTS.NS,BUY,401.3999938964844,384.60714285714283,451.77854701450894,23174.134434291293,16.792851039341517,8.396425519670759,1380.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3913a1c7-b9e2-48f4-a96a-9c7a8b0967cf,db75ecfc-4ee1-4544-a547-8c97a44054e9,^CNXMETAL,BUY,3819.89990234375,3693.1427873883927,4200.171247209822,18379.781668526786,126.75711495535714,63.37855747767857,145.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ae8bec4e-d335-4c62-8515-308fb5c1cdb9,b911fdb3-8730-47b7-9bf4-052af489cc8f,HDFCBANK.NS,BUY,456.38751220703125,446.73571341378346,485.34290858677457,11707.631936209542,9.651798793247767,4.825899396623884,1213.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
163bce83-de41-4bec-aea5-7484507f9f74,544e1b4f-5f49-4459-94f7-2a61c8f72f00,HINDALCO.NS,BUY,258.8500061035156,240.6214316231864,313.53572954450334,39009.149387904574,18.22857448032924,9.11428724016462,2140.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4601e95a-ce48-4999-98c6-544f5a4101e2,6779fc52-98eb-4484-9148-75add3eed9ca,HINDUNILVR.NS,BUY,1278.1500244140625,1221.6785888671875,1447.5643310546875,24452.131591796875,56.471435546875,28.2357177734375,433.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1ca5fd3f-a4c8-4e23-9c7a-c370a828ed9a,b47d1ba6-7232-4773-b7ca-2a929d59ed39,RELIANCE.NS,BUY,416.8900146484375,399.2793230329241,469.7220894949777,23386.998465401786,17.610691615513392,8.805345807756696,1328.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
27042a97-28d0-4b9b-8bdc-b38e18b0bf05,7a8b18c3-6ad1-4624-9dc8-673eae337937,TATASTEEL.NS,BUY,66.80589294433594,63.60878045218332,76.3972304207938,26510.45678492955,3.197112492152623,1.5985562460763114,8292.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b7677d10-1504-4d58-a91c-c5ca2c8588e3,52c8085e-f89d-4211-841b-305e0ef1d8cd,TITAN.NS,BUY,786.2999877929688,716.4428274972098,995.8714686802455,49179.44084821429,69.85716029575893,34.928580147879465,704.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
36f7e27a-2d7a-47fd-8b5c-a04bd26ac4d4,7173ebc6-6a0f-4dff-a2b7-d233715734ff,VEDL.NS,BUY,307.6000061035156,285.05714198521207,375.22859845842635,40577.155412946435,22.542864118303573,11.271432059151786,1800.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
bc614409-bd29-49be-82ef-bf98e9308890,10d2f943-a124-4c5b-81fe-7d17c1863328,TVSMOTOR.NS,BUY,708.2999877929688,670.1070992606027,822.8786533900669,29866.838832310266,38.19288853236607,19.096444266183035,782.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
994e2a1b-c014-4b00-9945-1989dee610cf,34a3fa27-541d-40b8-8232-dc0d60ae49f9,HG=F,BUY,3.0625,2.9887142862592424,3.2838571412222723,13347.245329993111,0.07378571374075753,0.036892856870378764,180892.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9e4a611a-9c05-40d1-bcca-03423ecb460f,8eb1976c-e2d2-4e45-bb90-aea71b1d5ff7,BAJFINANCE.NS,BUY,178.73500061035156,169.71000017438615,205.81000191824776,27968.47635105678,9.025000435965401,4.5125002179827005,3099.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e118b06e-3e3b-41da-b1a4-3e34bdf7d91e,ddba1e8c-f9e3-453c-80db-a01488e6a7e4,BHARTIARTL.NS,BUY,444.77044677734375,409.2094029017857,551.4535784040179,44273.49962506975,35.561043875558035,17.780521937779017,1245.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
71903fe1-9d52-44f3-ac19-4f1ce0f909f8,85b3b469-82fa-4027-af8f-b631e76d9c03,GRASIM.NS,BUY,1172.2388916015625,1094.071079799107,1406.7423270089287,36895.20717075893,78.16781180245536,39.08390590122768,472.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8048055a-a6d5-4cfd-a90b-e8f8c8d26b10,d03d4a0b-23f4-467c-b03c-1bfc57ebd036,BAJAJFINSV.NS,BUY,512.9749755859375,488.4928501674107,586.4213518415179,26416.2133265904,24.482125418526785,12.241062709263392,1079.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e7dbce3d-dae6-491e-b226-ef22fd22a35b,d51a162d-faf5-4c9a-9ad7-4d0ee489d46f,JSWSTEEL.NS,BUY,266.6000061035156,249.61428833007812,317.5571594238281,35279.33581542969,16.9857177734375,8.49285888671875,2077.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
af146dd1-5755-4540-84a1-82fde98b1597,2462b6fc-b0a3-4a26-b883-a4be9ecf4d09,ADANIPORTS.NS,BUY,400.95001220703125,378.73572213309154,467.59288242885043,30677.93459211077,22.214290073939733,11.107145036969866,1381.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0181e94b-dad4-4563-885d-5028505aefcc,25b52612-77ff-43e0-9022-2b436a69f3cd,^CNXMETAL,BUY,3767.85009765625,3602.5430036272323,4263.771379743303,24300.142822265625,165.30709402901786,82.65354701450893,147.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e78a4b82-f451-4ab4-a9a0-1096b3c0a8b9,5fa10924-18ff-44ed-bdc1-39f9fceed6fb,BRITANNIA.NS,BUY,2349.75,2241.867850167411,2673.396449497768,25352.305210658484,107.88214983258929,53.941074916294646,235.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
962f0805-e152-44ee-9ec1-601f47db2ea9,06572962-ded0-45f1-90c6-c9099dc8ed25,HINDALCO.NS,BUY,249.64999389648438,234.3428497314453,295.57142639160156,33966.55290222168,15.307144165039062,7.653572082519531,2219.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
39137ea4-1f0a-4944-8f8b-9c3c394c9107,967ab5c3-7978-4c27-9519-1034700f6db3,HINDUNILVR.NS,BUY,1331.75,1279.05712890625,1489.82861328125,21867.54150390625,52.69287109375,26.346435546875,415.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
