order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
cdbb2918-82e1-4b70-8fb3-1b83717499f0,ee7795e2-dac6-451f-aadf-39e6fce6f0b6,INDUSINDBK.NS,BUY,75.05000305175781,70.0500019618443,90.05000632149833,36905.00804465158,5.000001089913504,2.500000544956752,7381.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5dfb1f5a-7a33-4517-bc4b-646e9397b6e2,6af0d542-672c-475d-9b45-d190ee08a2d0,SHRIRAMFIN.NS,BUY,24.729080200195312,21.224193572998047,35.24374008178711,78516.47022247314,3.5048866271972656,1.7524433135986328,22402.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e1049679-a5a0-46f6-b2a7-c30a3caca7b7,6f0d2a3a-bc13-44e8-ae21-5e2bc3423ca7,AXISBANK.NS,BUY,47.2400016784668,42.6457154410226,61.02286039079939,53872.600420270646,4.594286237444196,2.297143118722098,11726.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
da2186dd-87fe-4d32-a9b9-0e9fdb9f8830,1806447d-82c8-4903-a926-1994f562dad4,MARICO.NS,BUY,13.390653610229492,12.410115786961146,16.332267080034526,40564.84974861145,0.9805378232683454,0.4902689116341727,41370.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ab7ad9ee-0d8f-497d-b780-0d2c2f5b1b06,1c26644e-eabf-46cf-b3c8-ebc65f1f3430,TITAN.NS,BUY,20.386499404907227,17.71492794581822,28.401213782174246,72594.61125782557,2.6715714590890065,1.3357857295445033,27173.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0553faef-42fd-4784-8c3a-59e647390831,2f42b34f-de3f-4ed0-88e8-24437f2deec9,VEDL.NS,BUY,48.34749984741211,43.097140720912385,64.09857722691127,60158.614871433805,5.250359126499721,2.6251795632498607,11458.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1d408719-fbfa-4f2c-9525-d95764294a9a,61c19af6-b340-40da-bbc2-08418d6d66a8,NG=F,BUY,12.97700023651123,11.83985696520124,16.388430050441197,48543.509108952116,1.137143271309989,0.5685716356549945,42689.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
548c8109-7b97-4f53-8dfe-7cfc7ded9750,b47bd0a9-4d31-4bc3-907d-f9059059d03d,KOTAKBANK.NS,BUY,8.385000228881836,7.50821454184396,11.015357289995466,57927.47677121843,0.8767856870378766,0.4383928435189383,66068.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d048d253-9d92-467e-851b-6263437078f8,735c64cb-292e-44f9-80bb-c0f105698991,APOLLOHOSP.NS,BUY,199.35000610351562,178.9214368547712,260.63571384974887,56750.565373011996,20.42856924874442,10.21428462437221,2778.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c98b4e0c-1356-40b7-94b3-bf695cecd7b1,0bf2e731-bdfe-40ac-a964-17e111b0f4b8,BAJFINANCE.NS,BUY,2.743648052215576,2.2549706867762973,4.209680148533412,98670.80156530654,0.48867736543927875,0.24433868271963938,201914.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
28a106bf-fde4-4a0f-bb52-99e3f6f89830,e6259bcf-9736-4129-8f02-6f278dfd9c13,BHARTIARTL.NS,BUY,141.81283569335938,131.57390485491072,172.52962820870536,39993.26385498047,10.238930838448661,5.119465419224331,3906.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
baa0d0d5-a41f-459b-b8e2-1512376c5ed2,a85a0225-e1d5-40ab-86cc-3be7e64f16dc,DABUR.NS,BUY,27.709999084472656,24.716427121843612,36.69071497235979,59847.490676879876,2.9935719626290456,1.4967859813145228,19992.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1fdfb25b-792d-4593-bbe2-ff1bdcdbbbe0,fceb9451-e50e-432a-8a93-b51411016120,GODREJCP.NS,BUY,36.11000061035156,33.17809568132673,44.905715397426064,44978.353516169955,2.9319049290248325,1.4659524645124162,15341.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c93dc0fc-4e64-40a7-bcfb-e30890cc40e4,58790003-9d50-4e22-9264-9b9d4a43d023,SHRIRAMFIN.NS,BUY,19.45783042907715,16.351035799298966,28.778214318411692,88450.44310978481,3.106794629778181,1.5533973148890905,28470.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b09957a6-223a-4418-bbe4-2a2ffba58855,0292e4f7-ae2a-4fa3-83bf-34f9b2ac3b6b,BRITANNIA.NS,BUY,123.94999694824219,115.15785108293805,150.32643454415458,39292.09987204416,8.79214586530413,4.396072932652065,4469.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
18d62b94-59c6-4c73-aac5-7aaa2dfc91e7,71b95bf1-91d2-46e4-bb27-d81c65b9678f,MARICO.NS,BUY,14.921439170837402,13.947978700910296,17.841820580618723,36140.69340651376,0.9734604699271066,0.4867302349635533,37126.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
24b606a7-17ff-4309-9e8a-62104ccc6d3f,bf778eb5-7692-46fe-8426-477af51ea639,SBIN.NS,BUY,85.87926483154297,81.5666983468192,98.81696428571429,27816.053826468335,4.312566484723773,2.1562832423618863,6450.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
709eef79-d3de-40f5-978c-bcde3b471f32,bcaf1676-0675-4909-b5ca-ee21d1dfea30,TITAN.NS,BUY,29.95800018310547,26.82621465410505,39.35335677010673,57909.84621674674,3.1317855290004184,1.5658927645002092,18491.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
20c565eb-b232-439f-982a-3fe60da47076,f4e33f8b-8711-43dd-bb02-11d70bdf6656,VEDL.NS,BUY,49.502498626708984,44.92464229038784,63.236067635672434,51226.21240343366,4.577856336321149,2.2889281681605746,11190.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4a668f8e-90df-4744-ac00-c5d05fb9eb47,60d84604-27f4-441d-b3c9-560c17927dbb,KOTAKBANK.NS,BUY,10.317500114440918,9.490000179835729,12.799999918256487,44430.95398875645,0.8274999346051898,0.4137499673025949,53693.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
450a347e-73f8-43a2-b521-8a9826a2aed0,9b644a4f-1a2a-4222-8a99-71abc839ef30,APOLLOHOSP.NS,BUY,230.125,210.93571254185267,287.692862374442,46188.614911760604,19.189287458147323,9.594643729073661,2407.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
829f678e-92ee-48b2-acfb-b3636ecb72d1,82ea0a87-4527-45f8-b07a-fd84e0370bbd,BAJFINANCE.NS,BUY,2.943308115005493,2.7066308770860945,3.6533398287636896,44546.679689475466,0.2366772379193987,0.11833861895969935,188217.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d3275284-efc0-42d5-acf0-7003d3a80798,3d156405-02fa-48aa-937d-d394db90cde5,BHARTIARTL.NS,BUY,162.1136474609375,151.0088653564453,195.42799377441406,37945.040451049805,11.104782104492188,5.552391052246094,3417.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4cdc4a8d-9112-4968-97f8-9654698e9ae8,9a62a078-3b29-443f-b48e-2c6e77d0fad3,DABUR.NS,BUY,28.875,26.995713915143693,34.51285825456892,36054.10353796823,1.8792860848563058,0.9396430424281529,19185.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8cab0f6c-9d6a-4ac2-888d-283e1594d38f,24840b37-6fbc-4927-b376-fcae6e588cc6,GODREJCP.NS,BUY,39.59666442871094,37.49142674037388,45.9123774937221,29452.275259835376,2.1052376883370534,1.0526188441685267,13990.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
333913c1-0d30-4b41-aa1f-0010e3020230,69faf5cd-1f80-4b0a-afe8-599bc1000214,SHRIRAMFIN.NS,BUY,18.61988639831543,16.976014273507253,23.551502772739955,48908.48345729282,1.6438721248081751,0.8219360624040876,29752.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
097b8276-6041-41d2-b86d-c69c38979b01,6756212c-0eb9-406d-9a53-14d9f32cbd58,TITAN.NS,BUY,38.94350051879883,34.79357256208147,51.39328438895089,59032.72518430438,4.149927956717355,2.0749639783586775,14225.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
22e73de7-8569-4237-b917-ed10e5d2d81d,c90b3679-eeb3-4da5-a55c-f879413bbae6,VEDL.NS,BUY,52.31999969482422,48.70857184273856,63.154283251081196,38237.79809788295,3.6114278520856584,1.8057139260428292,10588.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
dd7eb436-9f65-4f45-956d-91e078718f9e,bebf143e-7c01-4f10-bd97-2c988db78219,KOTAKBANK.NS,BUY,12.270000457763672,10.94964327130999,16.23107201712472,59612.80661119733,1.320357186453683,0.6601785932268415,45149.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7183b9b1-cfac-4f8b-9e79-a5f2b8d16ae8,cf08fa7e-a539-4bb5-875b-251e69a9e457,BAJAJ-AUTO.NS,BUY,526.3624877929688,497.0107116699219,614.4178161621094,30878.068481445312,29.351776123046875,14.675888061523438,1052.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3cee8ef7-7d86-4ff4-a453-7381ebca5910,ceb2f43f-12b0-498f-bd34-c8c9fce80168,BAJFINANCE.NS,BUY,4.136797904968262,3.8276820863996233,5.064145360674177,41395.24484361921,0.3091158185686384,0.1545579092843192,133915.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2a941da3-650e-4d85-93df-7eb0856f4e57,6491958d-99cb-4421-a438-b0dc8d5aaf04,BERGEPAINT.NS,BUY,13.578868865966797,12.064200810023717,18.12287303379604,61793.91267830985,1.5146680559430803,0.7573340279715401,40797.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
11568819-0986-4f9f-876b-bc56aa5227b9,1a8b47eb-7944-4cbf-8890-246dcac66153,BHARTIARTL.NS,BUY,161.9333953857422,151.59469168526786,192.94950648716517,35368.70535932268,10.33870370047433,5.169351850237165,3421.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a1c0a0c6-f2ef-419a-a7e9-59632e9e4830,0d373689-69c0-4fdc-99c1-6cd66f9e50d9,DABUR.NS,BUY,32.34000015258789,29.918570927211217,39.604287828717915,41476.66120147705,2.421429225376674,1.210714612688337,17129.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
eae1732a-6d91-4f07-ac15-4a010a363f43,e1e30345-f89c-4726-a3e0-754c53cda613,GODREJCP.NS,BUY,44.51333236694336,40.18571308680943,57.496190207345144,53857.22194126675,4.327619280133929,2.1638096400669644,12445.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c8f6f34c-929c-4ca3-914e-cc6330fdc852,da14b7a4-abef-4ce6-b969-3f9cec179cfa,HEROMOTOCO.NS,BUY,855.25,806.0357142857143,1002.8928571428571,31841.64285714286,49.214285714285715,24.607142857142858,647.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
67950731-5ace-46e9-aab9-6a8c7711aef4,017c428e-4fb9-4661-9291-d536de240bb9,SHRIRAMFIN.NS,BUY,23.00447654724121,20.834452765328543,29.514547892979213,52256.34269223895,2.1700237819126675,1.0850118909563338,24081.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3ad19098-03d9-4fe7-b16b-51c24ba61efe,5eadbc6c-0e90-4271-9c8e-dcca6058c7d9,BAJAJFINSV.NS,BUY,2105.449951171875,1988.0428466796875,2457.6712646484375,30878.068481445312,117.4071044921875,58.70355224609375,263.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2f938445-b564-4c72-b919-d9d7f207a56c,389beea9-4812-4d38-b4bd-6bfa0a76d642,MARICO.NS,BUY,18.738494873046875,17.23672648838588,23.243800027029856,44396.77875573294,1.5017683846609933,0.7508841923304966,29563.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0621e52d-f572-4d6e-b743-c26a015827e2,7fb2b644-526c-47e5-a3b9-c85efd9c7f65,TITAN.NS,BUY,35.215999603271484,32.27721405029297,44.03235626220703,46227.09674835205,2.9387855529785156,1.4693927764892578,15730.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
26d209d1-014a-44fd-a836-2585dfe50f0e,361c56ed-5db1-4007-90e2-a806c7250d7a,VEDL.NS,BUY,48.717498779296875,45.24535478864397,59.133930751255576,39481.749317714144,3.472143990652902,1.736071995326451,11371.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9f69a591-21a6-40d2-8ee7-20974e10d000,e1b03040-abcb-4ec6-8f6c-33ce53ed9687,NG=F,BUY,9.168000221252441,7.9597144808088025,12.792857442583356,73010.66586630685,1.2082857404436385,0.6041428702218192,60425.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e5a19ad3-4155-49df-93a8-6f106aca98be,e7d85cca-fbde-465d-ac47-7a921976758c,KOTAKBANK.NS,BUY,11.192500114440918,10.333571297781807,13.769286564418248,42512.68178054265,0.8589288166591099,0.42946440832955496,49495.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
26aab769-605e-46e8-b2bb-dbc05aaa8b8d,915a297c-2be9-44ae-bdc4-e61aa1f4ccb3,BAJAJ-AUTO.NS,BUY,499.3999938964844,476.13570295061385,569.192866734096,25800.098658970423,23.264290945870535,11.632145472935267,1109.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d3ec34d1-750a-4e31-8090-800ceb5c2f66,a836f0d5-ca25-48ea-aa65-071c0bd4b730,BAJFINANCE.NS,BUY,4.075102806091309,3.7028208800724576,5.1919485841478625,50609.121868780676,0.37228192601885113,0.18614096300942556,135943.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
05b54e39-f3f1-4fce-b383-f71e51379b31,0f93bd41-1e2a-487c-a053-46470b0fa5bc,BERGEPAINT.NS,BUY,13.578868865966797,12.303359304155622,17.40539755140032,52036.963593210494,1.2755095618111747,0.6377547809055873,40797.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e04cc24a-0bd9-4c1c-8d35-ca5b9878b71c,bed32874-47fa-44f2-8075-d40ef98df08f,DABUR.NS,BUY,36.78499984741211,34.680001395089285,43.09999520438058,31701.276691981726,2.104998452322824,1.052499226161412,15060.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c1dc32ec-7a07-4058-aa85-320d45ee2d1e,f284a4c2-86cb-45b1-a274-a795d3bedd8e,GODREJCP.NS,BUY,44.77000045776367,41.71857125418527,53.92428806849888,37755.333535875594,3.051429203578404,1.525714601789202,12373.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8bc7882e-031e-494a-88fd-ab7376a8f056,3a886eb3-b04b-4884-9e31-a00d9df62e86,SHRIRAMFIN.NS,BUY,22.137300491333008,20.369545527866908,27.440565381731304,44236.300205775675,1.7677549634660994,0.8838774817330497,25024.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
88403b2a-91ce-452e-b8d3-5a57648681a3,c2176d65-cfac-4fd4-bb1c-2a6c523bce0a,BAJAJFINSV.NS,BUY,2021.1500244140625,1936.1642892020088,2276.1072300502233,23286.091448102678,84.98573521205357,42.492867606026785,274.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b067e19c-d90f-43e1-838e-7de2907f0902,7ee35d74-5aaf-4545-a7df-4314cb2d9aeb,M&M.NS,BUY,147.9875030517578,138.7892826625279,175.58216421944755,34428.93891688756,9.198220389229911,4.599110194614956,3743.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7aad6da9-d1f5-4717-9555-cfbbd2d894d2,97741f2a-bd6e-455a-b560-2cd528d5bfa0,MARICO.NS,BUY,20.412944793701172,18.14047568184989,27.230352129255024,61670.266757420126,2.2724691118512834,1.1362345559256417,27138.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b73381a0-ece3-4b87-86a0-3cd7dca9b52d,5b38288e-c2e4-4b44-b645-df7ae96eae1b,TITAN.NS,BUY,39.71950149536133,35.98871612548828,50.91185760498047,52033.263553619385,3.730785369873047,1.8653926849365234,13947.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d4b05bb8-4ff3-4a4a-b296-ab3065feb224,5dc32b9e-38a6-40ef-b56e-b17b8cdb3500,VEDL.NS,BUY,52.150001525878906,48.2775023324149,63.767499106270925,41133.686432974675,3.8724991934640065,1.9362495967320033,10622.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fbe866f0-0d5b-4e4f-9103-fe05c34aec51,8027c42f-649d-4394-bdb9-8ee401aeed05,KOTAKBANK.NS,BUY,11.882499694824219,10.71857179914202,15.374283381870814,54263.48242459978,1.1639278956821986,0.5819639478410993,46621.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
705d4969-165f-4a89-9458-0e011db88bf8,a4f339df-cf7a-43e6-9895-c1e653a85404,APOLLOHOSP.NS,BUY,269.2749938964844,246.3714141845703,337.98573303222656,47112.66346740723,22.903579711914062,11.451789855957031,2057.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c4905606-4217-43fd-a715-cf445e304b23,6820196f-cc48-4029-8e84-cf949817e742,BAJFINANCE.NS,BUY,4.853241920471191,4.3782914366040915,6.278093372072492,54213.69793149403,0.4749504838671003,0.23747524193355016,114146.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
23f1a45b-7ac7-4217-90f7-0ace7698e8fd,293e6030-5c60-4d7c-9a79-4d0d77523d61,BERGEPAINT.NS,BUY,13.578868865966797,12.648809841700963,16.3690459387643,37943.618012973246,0.9300590242658343,0.46502951213291716,40797.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
65da6149-0aae-4bd2-a48a-307a1f9b8d83,af1ebb44-d8c4-40ef-9b08-0e49ca0e4d8d,DABUR.NS,BUY,37.98500061035156,34.97571563720703,47.012855529785156,43887.412048339844,3.0092849731445312,1.5046424865722656,14584.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
42071c77-2da6-453e-871f-063907d11ab8,0b246f44-b786-448c-bdb4-4133421f4945,GODREJCP.NS,BUY,49.44333267211914,45.749999455043245,60.52333232334682,41380.1053641183,3.693333217075893,1.8466666085379464,11204.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1848473d-1b66-4bc1-aec0-b65ca51fec14,d61fbdb4-d2d5-4128-b466-ad2e8d75677e,SHRIRAMFIN.NS,BUY,22.429607391357422,20.743976865495956,27.486498968941824,41631.70272772653,1.6856305258614677,0.8428152629307338,24698.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
397f7517-5fd8-4547-9cb9-513aaa91f734,574d9aac-4f46-4426-801d-db61ced1f659,HCLTECH.NS,BUY,76.05000305175781,70.72678702218192,92.0196511404855,38774.30555943081,5.323216029575893,2.6616080147879466,7284.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
